   6.2999998249999569        1.7794503830235785E-005  0.15873016312955512     
   6.3034998258749564        1.7653956749910713E-005  0.15864202864492646     
   6.3069998267499567        1.7514293073689763E-005  0.15855399197883904     
   6.3104998276249562        1.7375506056157979E-005  0.15846605296853322     
   6.3139998284999574        1.7237588995399295E-005  0.15837821145161024     
   6.3174998293749569        1.7100535232671229E-005  0.15829046726603133     
   6.3209998302499573        1.6964338152081642E-005  0.15820282025011642     
   6.3244998311249585        1.6828991180267706E-005  0.15811527024254349     
   6.3279998319999580        1.6694487786076877E-005  0.15802781708234742     
   6.3314998328749583        1.6560821480250036E-005  0.15794046060891892     
   6.3349998337499578        1.6427985815106647E-005  0.15785320066200370     
   6.3384998346249590        1.6295974384231980E-005  0.15776603708170137     
   6.3419998354999594        1.6164780822166428E-005  0.15767896970846462     
   6.3454998363749588        1.6034398804096771E-005  0.15759199838309812     
   6.3489998372499592        1.5904822045549475E-005  0.15750512294675748     
   6.3524998381249596        1.5776044302086027E-005  0.15741834324094847     
   6.3559998389999599        1.5648059369000198E-005  0.15733165910752597     
   6.3594998398749594        1.5520861081017298E-005  0.15724507038869298     
   6.3629998407499606        1.5394443311995371E-005  0.15715857692699964     
   6.3664998416249610        1.5268799974628346E-005  0.15707217856534242     
   6.3699998424999604        1.5143925020151099E-005  0.15698587514696299     
   6.3734998433749608        1.5019812438046398E-005  0.15689966651544740     
   6.3769998442499611        1.4896456255753767E-005  0.15681355251472504     
   6.3804998451249615        1.4773850538380263E-005  0.15672753298906783     
   6.3839998459999610        1.4651989388413038E-005  0.15664160778308914     
   6.3874998468749613        1.4530866945433814E-005  0.15655577674174290     
   6.3909998477499625        1.4410477385835184E-005  0.15647003971032267     
   6.3944998486249620        1.4290814922538711E-005  0.15638439653446087     
   6.3979998494999624        1.4171873804714873E-005  0.15629884706012748     
   6.4014998503749618        1.4053648317504786E-005  0.15621339113362953     
   6.4049998512499631        1.3936132781743698E-005  0.15612802860160979     
   6.4084998521249634        1.3819321553686287E-005  0.15604275931104630     
   6.4119998529999629        1.3703209024733671E-005  0.15595758310925104     
   6.4154998538749641        1.3587789621162195E-005  0.15587249984386919     
   6.4189998547499636        1.3473057803853944E-005  0.15578750936287833     
   6.4224998556249639        1.3359008068028947E-005  0.15570261151458728     
   6.4259998564999634        1.3245634942979114E-005  0.15561780614763548     
   6.4294998573749647        1.3132932991803855E-005  0.15553309311099184     
   6.4329998582499650        1.3020896811147377E-005  0.15544847225395406     
   6.4364998591249645        1.2909521030937619E-005  0.15536394342614751     
   6.4399998599999648        1.2798800314126892E-005  0.15527950647752456     
   6.4434998608749652        1.2688729356434112E-005  0.15519516125836355     
   6.4469998617499655        1.2579302886088697E-005  0.15511090761926796     
   6.4504998626249650        1.2470515663576034E-005  0.15502674541116551     
   6.4539998634999662        1.2362362481384597E-005  0.15494267448530721     
   6.4574998643749666        1.2254838163754627E-005  0.15485869469326674     
   6.4609998652499661        1.2147937566428398E-005  0.15477480588693929     
   6.4644998661249664        1.2041655576402043E-005  0.15469100791854073     
   6.4679998669999668        1.1935987111678941E-005  0.15460730064060696     
   6.4714998678749671        1.1830927121024645E-005  0.15452368390599275     
   6.4749998687499666        1.1726470583723347E-005  0.15444015756787113     
   6.4784998696249669        1.1622612509335833E-005  0.15435672147973234     
   6.4819998704999682        1.1519347937458981E-005  0.15427337549538309     
   6.4854998713749676        1.1416671937486733E-005  0.15419011946894573     
   6.4889998722499680        1.1314579608372552E-005  0.15410695325485724     
   6.4924998731249683        1.1213066078393360E-005  0.15402387670786852     
   6.4959998739999687        1.1112126504914928E-005  0.15394088968304354     
   6.4994998748749691        1.1011756074158725E-005  0.15385799203575842     
   6.5029998757499685        1.0911950000970181E-005  0.15377518362170067     
   6.5064998766249698        1.0812703528588399E-005  0.15369246429686825     
   6.5099998774999692        1.0714011928417299E-005  0.15360983391756891     
   6.5134998783749696        1.0615870499798100E-005  0.15352729234041917     
   6.5169998792499690        1.0518274569783285E-005  0.15344483942234358     
   6.5204998801249703        1.0421219492911863E-005  0.15336247502057385     
   6.5239998809999706        1.0324700650986087E-005  0.15328019899264814     
   6.5274998818749701        1.0228713452849443E-005  0.15319801119641013     
   6.5309998827499705        1.0133253334166059E-005  0.15311591149000822     
   6.5344998836249708        1.0038315757201433E-005  0.15303389973189468     
   6.5379998844999712        9.9438962106044650E-006  0.15295197578082495     
   6.5414998853749706        9.8499902091908510E-006  0.15287013949585673     
   6.5449998862499719        9.7565932937277394E-006  0.15278839073634917     
   6.5484998871249722        9.6637010307197282E-006  0.15270672936196217     
   6.5519998879999717        9.5713090121961146E-006  0.15262515523265544     
   6.5554998888749720        9.4794128554994369E-006  0.15254366820868775     
   6.5589998897499724        9.3880082030752758E-006  0.15246226815061623     
   6.5624998906249727        9.2970907222633361E-006  0.15238095491929537     
   6.5659998914999731        9.2066561050897387E-006  0.15229972837587644     
   6.5694998923749726        9.1167000680605664E-006  0.15221858838180657     
   6.5729998932499738        9.0272183519566516E-006  0.15213753479882794     
   6.5764998941249733        8.9382067216295517E-006  0.15205656748897722     
   6.5799998949999736        8.8496609657987452E-006  0.15197568631458441     
   6.5834998958749740        8.7615768968500248E-006  0.15189489113827240     
   6.5869998967499743        8.6739503506350773E-006  0.15181418182295600     
   6.5904998976249747        8.5867771862722429E-006  0.15173355823184129     
   6.5939998984999741        8.5000532859484397E-006  0.15165302022842475     
   6.5974998993749754        8.4137745547222341E-006  0.15157256767649246     
   6.6009999002499748        8.3279369203280944E-006  0.15149220044011952     
   6.6044999011249752        8.2425363329817412E-006  0.15141191838366905     
   6.6079999019999747        8.1575687651866680E-006  0.15133172137179157     
   6.6114999028749759        8.0730302115417445E-006  0.15125160926942421     
   6.6149999037499763        7.9889166885499635E-006  0.15117158194179001     
   6.6184999046249757        7.9052242344282732E-006  0.15109163925439700     
   6.6219999054999770        7.8219489089184975E-006  0.15101178107303759     
   6.6254999063749764        7.7390867930993680E-006  0.15093200726378780     
   6.6289999072499768        7.6566339891995966E-006  0.15085231769300642     
   6.6324999081249771        7.5745866204120295E-006  0.15077271222733440     
   6.6359999089999775        7.4929408307088657E-006  0.15069319073369405     
   6.6394999098749778        7.4116927846579131E-006  0.15061375307928823     
   6.6429999107499773        7.3308386672398932E-006  0.15053439913159969     
   6.6464999116249777        7.2503746836667579E-006  0.15045512875839029     
   6.6499999124999780        7.1702970592010469E-006  0.15037594182770034     
   6.6534999133749784        7.0906020389762600E-006  0.15029683820784773     
   6.6569999142499787        7.0112858878182129E-006  0.15021781776742735     
   6.6604999151249791        6.9323448900674116E-006  0.15013888037531031     
   6.6639999159999794        6.8537753494024031E-006  0.15006002590064316     
   6.6674999168749789        6.7755735886641004E-006  0.14998125421284722     
   6.6709999177499792        6.6977359496810951E-006  0.14990256518161779     
   6.6744999186249796        6.6202587930959145E-006  0.14982395867692361     
   6.6779999194999800        6.5431384981922474E-006  0.14974543456900591     
   6.6814999203749803        6.4663714627231007E-006  0.14966699272837788     
   6.6849999212499798        6.3899541027398998E-006  0.14958863302582387     
   6.6884999221249810        6.3138828524225253E-006  0.14951035533239865     
   6.6919999229999805        6.2381541639102662E-006  0.14943215951942684     
   6.6954999238749808        6.1627645071336717E-006  0.14935404545850200     
   6.6989999247499803        6.0877103696473398E-006  0.14927601302148616     
   6.7024999256249815        6.0129882564635655E-006  0.14919806208050887     
   6.7059999264999819        5.9385946898869128E-006  0.14912019250796676     
   6.7094999273749814        5.8645262093496357E-006  0.14904240417652270     
   6.7129999282499826        5.7907793712479989E-006  0.14896469695910500     
   6.7164999291249821        5.7173507487794517E-006  0.14888707072890700     
   6.7199999299999824        5.6442369317806547E-006  0.14880952535938610     
   6.7234999308749828        5.5714345265663658E-006  0.14873206072426326     
   6.7269999317499831        5.4989401557691720E-006  0.14865467669752222     
   6.7304999326249835        5.4267504581800393E-006  0.14857737315340883     
   6.7339999334999829        5.3548620885897042E-006  0.14850014996643046     
   6.7374999343749833        5.2832717176308783E-006  0.14842300701135516     
   6.7409999352499836        5.2119760316212642E-006  0.14834594416321106     
   6.7444999361249840        5.1409717324073796E-006  0.14826896129728576     
   6.7479999369999843        5.0702555372091768E-006  0.14819205828912560     
   6.7514999378749847        4.9998241784654474E-006  0.14811523501453494     
   6.7549999387499851        4.9296744036800158E-006  0.14803849134957556     
   6.7584999396249845        4.8598029752687093E-006  0.14796182717056602     
   6.7619999404999849        4.7902066704070783E-006  0.14788524235408085     
   6.7654999413749861        4.7208822808789009E-006  0.14780873677695006     
   6.7689999422499856        4.6518266129254297E-006  0.14773231031625844     
   6.7724999431249859        4.5830364870953741E-006  0.14765596284934479     
   6.7759999439999854        4.5145087380956409E-006  0.14757969425380135     
   6.7794999448749866        4.4462402146427924E-006  0.14750350440747317     
   6.7829999457499861        4.3782277793152376E-006  0.14742739318845746     
   6.7864999466249865        4.3104683084061323E-006  0.14735136047510280     
   6.7899999474999877        4.2429586917769986E-006  0.14727540614600867     
   6.7934999483749872        4.1756958327120479E-006  0.14719953008002482     
   6.7969999492499875        4.1086766477731859E-006  0.14712373215625030     
   6.8004999501249870        4.0418980666557312E-006  0.14704801225403324     
   6.8039999509999882        3.9753570320447963E-006  0.14697237025297000     
   6.8074999518749877        3.9090504994723611E-006  0.14689680603290450     
   6.8109999527499880        3.8429754371749987E-006  0.14682131947392774     
   6.8144999536249884        3.7771288259522798E-006  0.14674591045637692     
   6.8179999544999887        3.7115076590258264E-006  0.14667057886083507     
   6.8214999553749891        3.6461089418990118E-006  0.14659532456813026     
   6.8249999562499886        3.5809296922173084E-006  0.14652014745933509     
   6.8284999571249889        3.5159669396292734E-006  0.14644504741576581     
   6.8319999579999893        3.4512177256481559E-006  0.14637002431898205     
   6.8354999588749896        3.3866791035141357E-006  0.14629507805078595     
   6.8389999597499900        3.3223481380571742E-006  0.14622020849322162     
   6.8424999606249903        3.2582219055604751E-006  0.14614541552857449     
   6.8459999614999907        3.1942974936245502E-006  0.14607069903937078     
   6.8494999623749901        3.1305720010318841E-006  0.14599605890837675     
   6.8529999632499905        3.0670425376121838E-006  0.14592149501859816     
   6.8564999641249917        3.0037062241082210E-006  0.14584700725327970     
   6.8599999649999912        2.9405601920422478E-006  0.14577259549590435     
   6.8634999658749916        2.8776015835829803E-006  0.14569825963019264     
   6.8669999667499910        2.8148275514131583E-006  0.14562399954010233     
   6.8704999676249923        2.7522352585976545E-006  0.14554981510982748     
   6.8739999684999917        2.6898218784521449E-006  0.14547570622379816     
   6.8774999693749921        2.6275845944123181E-006  0.14540167276667953     
   6.8809999702499933        2.5655205999036327E-006  0.14532771462337157     
   6.8844999711249928        2.5036270982116073E-006  0.14525383167900824     
   6.8879999719999931        2.4419013023526352E-006  0.14518002381895695     
   6.8914999728749926        2.3803404349453276E-006  0.14510629092881802     
   6.8949999737499938        2.3189417280823694E-006  0.14503263289442403     
   6.8984999746249933        2.2577024232028868E-006  0.14495904960183933     
   6.9019999754999937        2.1966197709653213E-006  0.14488554093735925     
   6.9054999763749940        2.1356910311208012E-006  0.14481210678750975     
   6.9089999772499944        2.0749134723870013E-006  0.14473874703904663     
   6.9124999781249947        2.0142843723224989E-006  0.14466546157895518     
   6.9159999789999942        1.9538010172016023E-006  0.14459225029444933     
   6.9194999798749954        1.8934607018896574E-006  0.14451911307297127     
   6.9229999807499958        1.8332607297188246E-006  0.14444604980219081     
   6.9264999816249953        1.7731984123643192E-006  0.14437306037000480     
   6.9299999824999956        1.7132710697211066E-006  0.14430014466453653     
   6.9334999833749960        1.6534760297810522E-006  0.14422730257413524     
   6.9369999842499963        1.5938106285105168E-006  0.14415453398737549     
   6.9404999851249958        1.5342722097283932E-006  0.14408183879305655     
   6.9439999859999961        1.4748581249845748E-006  0.14400921688020193     
   6.9474999868749974        1.4155657334388587E-006  0.14393666813805872     
   6.9509999877499968        1.3563924017402669E-006  0.14386419245609722     
   6.9544999886249972        1.2973355039067867E-006  0.14379178972401008     
   6.9579999894999967        1.2383924212055266E-006  0.14371945983171194     
   6.9614999903749979        1.1795605420332752E-006  0.14364720266933884     
   6.9649999912499974        1.1208372617974640E-006  0.14357501812724768     
   6.9684999921249977        1.0622199827975243E-006  0.14350290609601560     
   6.9719999929999990        1.0037061141066332E-006  0.14343086646643941     
   6.9754999938749984        9.4529307145384887E-007  0.14335889912953526     
   6.9789999947499988        8.8697827710661859E-007  0.14328700397653774     
   6.9824999956249982        8.2875915975366724E-007  0.14321518089889962     
   6.9859999964999995        7.7063315438824789E-007  0.14314342978829117     
   6.9894999973749998        7.1259770219176073E-007  0.14307175053659968     
   6.9929999982499993        6.5465025041772585E-007  0.14300014303592884     
   6.9964999991249996        5.9678825227611029E-007  0.14292860717859823     
   7.0000000000000000        5.3900916681800042E-007  0.14285714285714285     
